TEXT
0.0015431,0.014211
-0.00029115,0.0035932
0.0063187,-0.03136
0.013262,-0.03193
0.012729,0.011396
0.0088882,0.02729
0.0045177,-0.0084759
0.0011905,-0.030979
0.0037873,-0.007751
0.0075807,0.011885
0.001435,-0.00238
-0.0064623,-0.013771
0.0042808,0.001034
0.027419,0.0080244
0.032285,-0.014546
0.011355,-0.029196
-0.0075606,-0.0036514
-0.0056181,0.029108
0.0013244,0.026178
-0.0051284,0.0068648
-0.015899,0.010399
-0.016387,0.023486
-0.014331,0.01436
-0.021119,-0.0046131
-0.025842,-0.0096612
-0.015176,-0.01183
-0.0012065,-0.020883
-0.0010974,-0.019828
-0.0047544,-0.0083407
0.0058985,-0.0092705
0.017098,-0.019573
0.001561,-0.017857
-0.025401,-0.0098391
-0.017506,-0.006999
0.023049,0.0056706
0.039487,0.027891
0.017324,0.02424
0.0089373,-0.0096531
0.030105,-0.027515
0.030421,-0.011634
8.8811e-05,0.0023091
-0.0091746,-8.5808e-05
0.0072452,0.0085033
0.0041248,0.029949
-0.0098909,0.031497
0.0020788,0.013035
0.012849,0.011149
-0.0083987,0.030031
-0.019447,0.033735
0.0031558,0.010997
0.0094954,-0.010489
-0.01131,-0.01523
-0.0075298,-0.013355
0.015473,-0.0076246
0.010306,0.0041708
0.0011286,0.0051793
0.025288,-0.014845
0.034632,-0.02897
-0.0050359,-0.013493
-0.0304,0.0098159
-0.0034381,0.013439
0.020611,0.0060009
0.0091002,-0.00071295
-0.0070018,-0.014347
-0.017468,-0.025826
-0.030314,-0.013498
-0.024241,0.0051934
0.00010051,-0.0021867
0.00053904,-0.015498
-0.020104,0.0010505
-0.013307,0.021946
0.015979,0.0066368
0.022065,-0.018992
0.0097074,-0.010864
0.013682,0.014394
0.030996,0.018681
0.040266,0.0045831
0.033611,-0.0093469
0.0063023,-0.018656
-0.02796,-0.017013
-0.032574,-0.001695
-0.008725,0.0096448
-0.0030602,0.0055754
-0.02211,-0.0034729
-0.022832,-0.012979
-0.00070295,-0.022665
0.0076701,-0.015164
0.00057073,0.010527
0.00047391,0.017815
0.00016982,-0.0052093
-0.0076658,-0.018658
-0.0024174,-0.003892
0.012016,0.0084192
0.00088678,0.0042987
-0.026506,0.0056722
-0.022014,0.020189
0.011764,0.032084
0.025855,0.02968
0.010747,0.011855
-0.0039642,-0.0058062
-0.0093833,0.00036061
-0.0076688,0.015849
0.012507,0.00023719
0.037449,-0.029799
0.028181,-0.017995
-0.0054582,0.02207
-0.01056,0.028527
0.010298,0.0070696
0.0029155,0.0038712
-0.029536,0.006785
-0.02883,-0.012431
0.0067361,-0.025375
0.019469,-0.0077946
-0.0045624,0.0077852
-0.02444,-0.0026007
-0.022805,-0.015894
-0.016605,-0.010202
-0.010193,0.0091388
0.0022742,0.023044
0.011217,0.013061
0.0067776,-0.0097658
-0.0039189,-0.009055
-0.010801,0.01241
-0.010652,0.013872
-0.0044937,-0.00065866
-0.00039241,0.004295
-0.0046753,0.011395
-0.0067026,-0.010319
0.0042008,-0.030088
0.016607,-0.020463
0.019499,-0.012117
0.022825,-0.014771
0.029597,0.0002504
0.025514,0.016871
0.014526,0.0034575
0.014411,-0.0078913
0.013869,0.0090757
-0.0047705,0.012691
-0.018034,-0.0099844
-0.0059174,-0.011271
-0.00097997,0.0098284
-0.020372,0.011512
-0.019018,0.0058853
0.019656,0.018226
0.039871,0.020121
0.016018,0.0028823
-0.01074,0.0035695
-0.02345,0.012368
-0.036033,-0.0068737
-0.026586,-0.022549
0.011343,-0.002906
0.015987,0.0037387
-0.030143,-0.023658
-0.049246,-0.024342
-0.017547,0.0097936
-0.0059826,0.010678
-0.021465,-0.020379
0.0005904,-0.017937
0.039171,0.0093806
0.024003,0.0076369
-0.01369,-0.0069404
-0.0095904,0.0055983
0.0063647,0.02183
-0.0052386,0.0095597
-0.011403,-0.010525
0.0014478,-0.012004
0.0014813,-0.0010073
9.1464e-05,0.0093099
0.022821,0.01008
0.034301,-0.0056933
0.011757,-0.024309
-0.00023954,-0.019216
0.013814,0.0060327
0.012053,0.018413
-0.0090341,0.0056798
-0.014412,-0.0093065
-0.005607,-0.0086784
5.801e-05,-0.0021367
0.0070325,-0.0023808
0.0098859,-0.0055059
0.00019954,-0.0054478
-0.0028596,-0.0032767
0.0035738,0.0031182
-0.0051797,0.011824
-0.012909,0.0058518
0.011935,-0.018174
0.032612,-0.032446
0.0083722,-0.024334
-0.018765,-0.019561
-0.011027,-0.028109
-0.0022041,-0.025886
-0.0070528,-0.010149
0.0023127,-0.0041297
0.014296,-0.0060357
0.0063645,-0.00045827
0.0058832,0.004463
0.015773,0.0037705
-0.0076746,0.010353
-0.04152,0.017419
-0.018409,0.010991
0.031208,0.0085751
0.030425,0.01828
-0.0010631,0.011508
-0.0096062,-0.0082748
-0.012434,0.0017646
-0.024849,0.031206
-0.014142,0.028958
0.012858,0.0061681
0.013244,0.0058117
-0.00091909,0.0067593
0.0021964,-0.02567
0.0016237,-0.053749
-0.017267,-0.030462
-0.018301,0.014989
0.0071239,0.024944
0.014139,-0.0017724
-0.016213,0.0050965
-0.031533,0.0062435
-0.025933,-0.0024095
0.00043835,0.011861
0.014935,0.032643
0.011525,0.020415
0.015552,-0.0035308
0.023121,-0.0029108
0.011654,0.0017781
-0.0010106,-0.0093403
0.010262,-0.011742
0.019025,-0.00011008
0.0015848,-0.00026883
-0.0087567,-0.0085078
0.0070227,-0.0073867
0.012891,-0.010236
-1.5816e-05,-0.021231
0.002716,-0.014554
0.01253,0.0063256
-0.0024563,0.0080637
-0.012351,-0.0068385
0.014327,-0.012611
0.031431,-0.01293
0.0097845,-0.016596
0.00051204,-0.012567
0.018244,-0.0092962
0.0096175,-0.029057
-0.015718,-0.051085
0.0027381,-0.038753
0.032476,-0.0096172
0.0013286,-0.0011583
-0.046088,-0.0010184
-0.024757,0.017374
0.026987,0.03462
0.019057,0.022839
-0.032841,-0.00093796
-0.047681,-0.0066998
-0.010721,0.0022027
0.02284,0.0071296
0.01569,0.0038364
-0.010661,-0.0064576
-0.016172,-0.023366
-0.00027706,-0.033139
0.0064931,-0.021485
-0.00047632,-0.0048207
-0.00069613,-0.01033
0.0034613,-0.027323
-0.0019445,-0.02472
-0.0057058,-0.00788
0.00025123,-0.0042332
-0.0034872,-0.0086938
-0.019625,-0.00086358
-0.019359,0.0078446
0.0050937,-0.00061263
0.026257,-0.011367
0.024654,-0.0078743
0.0077411,-0.0019607
-0.00559,-0.0010345
-0.0044352,0.008067
-0.0011446,0.024602
-0.013759,0.028668
-0.030171,0.014964
-0.027173,-0.0043591
-0.011871,-0.02117
0.0014836,-0.029983
0.01778,-0.023171
0.027077,-0.0039658
0.0086528,0.012644
-0.01617,0.017989
-0.01507,0.017439
-0.0069608,0.020319
-0.011302,0.024905
-0.00045876,0.016238
0.025001,-0.0090969
0.01567,-0.024358
-0.022296,-0.0065308
-0.026447,0.0232
0.0017558,0.02865
0.0067465,0.012212
-0.0078686,0.0024127
0.0019215,0.006842
0.025738,0.011379
0.020545,0.010504
-0.012955,0.01063
-0.036883,0.0096337
-0.030424,-0.0048523
-0.011641,-0.027437
-0.0094591,-0.025633
-0.015915,0.010875
0.0026057,0.034581
0.036403,0.0063901
0.039289,-0.032468
0.013065,-0.024467
0.0014935,0.0092786
0.008284,0.015995
0.0076063,0.00043822
0.0035694,-0.0063553
0.0073435,-0.0062352
0.0078515,-0.0075663
0.0035212,-0.0043248
0.00018061,-0.0037112
-0.01463,-0.012312
-0.033717,-0.010772
-0.021027,0.0042091
0.012897,0.0039329
0.014694,-0.010249
-0.012611,-0.0061165
-0.01724,0.0079217
0.0062269,0.00026669
0.023586,-0.014263
0.022736,-0.0083903
0.00667,0.0019561
-0.015483,0.001432
-0.015225,0.0024789
0.012139,-0.0028042
0.02576,-0.028336
0.013424,-0.03979
0.0093019,-0.011294
0.012467,0.010151
-0.0054548,-0.011643
-0.021753,-0.032207
-0.005326,-0.016394
0.010466,-2.0764e-06
-0.00356,-0.0071194
-0.01303,-0.0091924
2.3746e-05,0.0037946
0.0010326,0.005564
-0.015751,-0.0063491
-0.015667,-0.0067069
0.00091418,0.010659
0.0030109,0.02751
-0.009567,0.025497
-0.014179,0.0024811
-0.0040772,-0.018527
0.013572,-0.012015
0.02679,0.010099
0.022317,0.017802
0.0039726,0.014796
-0.0081785,0.01995
-0.0078209,0.0212
-0.0075265,0.0043911
-0.014712,-0.0086922
-0.023687,-0.00088024
-0.025539,0.0078607
-0.016764,0.0027206
-0.0043665,-0.0023873
0.0015608,0.00076524
0.0020651,0.0060434
0.0051798,0.014347
0.013871,0.022684
0.02585,0.015895
0.030732,-0.00033383
0.013902,0.0028657
-0.015284,0.027147
-0.024795,0.039499
-0.010284,0.024469
0.00013955,0.00094626
2.0418e-05,-0.01299
0.0025117,-0.016961
-0.0042014,-0.014487
-0.028559,-0.0047135
-0.035618,0.012293
-0.0039747,0.025369
0.028319,0.016183
0.027056,-0.0092461
0.0076129,-0.013658
-0.0090341,0.012966
-0.018677,0.025017
-0.013426,-0.0033923
0.0031241,-0.02861
0.006944,-0.013146
-0.0042113,0.01451
-0.0079492,0.019816
-0.0057024,0.011385
-0.012742,0.0040078
-0.01515,0.00036199
0.0018274,0.0091189
0.01607,0.024102
0.0079564,0.017283
-0.0068921,-0.0068898
-0.012698,-0.0096252
-0.014342,0.011322
-0.014044,0.023521
-0.0065274,0.022668
0.0064307,0.019969
0.016608,0.0090244
0.014222,0.00056978
-0.0018702,0.015731
-0.0096168,0.023203
0.0085292,-0.013732
0.024645,-0.047783
0.0079429,-0.025248
-0.011099,0.0096536
0.0052444,0.005423
0.024316,-0.0040001
0.0072294,0.0069735
-0.010517,0.0017661
0.0072511,-0.019425
0.022643,-0.013446
0.0046827,0.0034506
-0.0098868,-0.0090687
-0.00064327,-0.020412
-0.0010131,0.0043608
-0.013155,0.02713
-0.0011563,0.018214
0.02071,0.0076879
0.010139,0.010161
-0.013093,0.0090702
-0.0079843,0.0096748
0.0080535,0.015158
0.011152,0.0032267
0.021699,-0.017054
0.038069,-0.011762
0.023249,0.0061103
-0.0095362,0.0090282
-0.012308,0.013434
0.0024658,0.021368
-0.0042527,0.001649
-0.014347,-0.020103
-0.0038053,0.0079206
-0.00048242,0.042755
-0.015429,0.019378
-0.014255,-0.014379
0.004089,-0.0016428
0.0049965,0.0028644
-0.0057296,-0.034888
-0.00056375,-0.042638
0.0092543,-0.0024434
0.0055883,0.0033626
-0.00072491,-0.029604
-0.003822,-0.020618
-0.0084193,0.016842
-0.0041583,0.0054347
0.0084095,-0.028785
0.0044664,-0.017421
-0.015457,0.006652
-0.023032,-0.0083247
-0.016474,-0.022649
-0.01184,-0.0011667
-0.0051223,0.012511
0.0035514,-0.0026869
-0.0012856,-0.0044881
-0.010238,0.015862
-0.0014797,0.020271
0.012804,0.0047396
0.013217,-0.0086025
0.0093457,-0.022632
0.0072981,-0.034479
-0.0020157,-0.020465
-0.010454,0.0052551
-0.0072766,0.0031999
-0.0028829,-0.01216
0.0027907,-0.0037044
0.019291,0.0054714
0.024354,-0.015981
0.0011293,-0.031193
-0.013089,-0.0079674
0.0050517,0.015151
0.016302,0.011844
0.002112,0.011595
-0.00013537,0.016654
0.018137,-0.0009898
0.021226,-0.01498
0.0014422,0.010279
-0.019887,0.028847
-0.031383,-0.0001485
-0.022155,-0.018346
0.0063162,0.015393
0.017493,0.0344
9.6391e-05,-0.0019836
-0.00058257,-0.026648
0.022893,-7.106e-05
0.014243,0.021958
-0.028273,0.0085432
-0.03699,-0.00081679
-0.0039675,0.0061272
0.010211,-0.0053516
-0.0058344,-0.036978
-0.010533,-0.05031
0.0022303,-0.030516
0.0073846,-0.001892
0.0037032,0.0093149
0.0019189,0.0048587
-0.0016857,0.0076697
-0.0068175,0.022688
-0.00022184,0.025149
0.01774,0.0078381
0.023052,-0.0011554
0.0013887,0.0085581
-0.021927,0.015004
-0.013612,0.013547
0.01123,0.017574
0.0091384,0.020466
-0.019282,0.016588
-0.033445,0.021191
-0.019936,0.025314
-0.0015839,-0.0010272
0.00027438,-0.038189
-0.019779,-0.037378
-0.040895,-0.0085536
-0.02662,0.0048503
0.010168,0.0079758
0.0087866,0.026093
-0.026787,0.045978
-0.021645,0.049126
0.025955,0.04147
0.034602,0.022009
-0.0064781,-0.011736
-0.02598,-0.03468
-0.005796,-0.031268
0.010887,-0.025041
0.011953,-0.029464
0.013212,-0.02762
0.014344,-0.018132
0.010291,-0.013901
-0.0029606,-0.0056374
-0.027166,0.010367
-0.035406,0.0083122
-0.0053099,-0.011543
0.022976,-0.0083567
0.009333,0.020993
-0.011736,0.029877
-0.0089499,0.01026
-0.014405,0.0043033
-0.03518,0.01662
-0.028934,0.0058805
-0.001146,-0.026959
0.0041476,-0.029555
-0.0054,0.0065669
-0.0029553,0.021328
-0.0027332,-0.013724
-0.011765,-0.04114
-0.010692,-0.010232
-0.0058819,0.036421
-0.011238,0.030524
-0.011705,-0.017169
-0.0079261,-0.045215
-0.017264,-0.032743
-0.016399,-0.004441
0.011933,0.015703
0.0219,0.014292
-0.0033698,-0.0074502
-0.0089808,-0.021613
0.011632,-0.0064397
0.0066489,0.018042
-0.0050836,0.027326
0.026684,0.030499
0.053751,0.034285
0.01586,0.021934
-0.030331,-0.0042042
-0.017334,-0.019251
0.016123,-0.023674
0.016789,-0.031893
0.001744,-0.028175
-0.0010361,0.001331
0.0043564,0.024768
0.0063234,0.013119
-0.0025683,-0.0094978
-0.014085,-0.012173
-0.0025173,-0.0056648
0.026187,-0.0086785
0.028179,-0.012497
-0.0010944,-0.0049061
-0.017331,0.0058558
-0.0079815,0.0053175
-0.00029136,-0.0081503
-0.00103,-0.020798
0.0034812,-0.015642
0.015279,0.0064299
0.025781,0.023576
0.019447,0.020777
-0.0088205,0.0090656
-0.024315,0.0077273
-0.00029317,0.018176
0.019444,0.022017
-0.0023944,0.0039505
-0.013955,-0.021892
0.022067,-0.022266
0.039646,0.004306
-0.0062779,0.015121
-0.048611,-0.011139
-0.030876,-0.035862
0.0045161,-0.024199
0.0073337,-0.00018195
-0.0099875,0.004008
-0.015645,0.0030093
-0.0010384,0.017422
0.015644,0.026867
0.0092389,0.0098245
-0.0085718,-0.010188
-7.5529e-05,-0.0021443
0.022134,0.019115
0.01056,0.019783
-0.016262,0.0067104
-0.00082727,0.012806
0.035796,0.032892
0.028689,0.030299
-0.0091189,0.0068942
-0.018148,0.00065031
-3.0787e-05,0.011654
0.0046496,0.0073887
-0.0056153,-0.0041754
-0.0079774,0.0036346
-3.0149e-05,0.0038301
0.01093,-0.032828
0.022661,-0.057527
0.025241,-0.023566
0.010048,0.018905
-0.0039896,0.013768
0.009395,-0.0034122
0.034214,0.0097868
0.028928,0.024915
0.00081374,0.017309
0.00077321,0.0089928
0.02912,0.006321
0.030338,-0.0013443
-0.00075756,0.0048209
-0.010135,0.029815
0.0074995,0.032223
0.0064035,0.0040575
-0.0094024,-0.0073957
0.00049338,0.0037068
0.02247,-0.0045807
0.015942,-0.025785
-0.0096866,-0.020734
-0.021861,-0.0054279
-0.016497,-0.015764
-0.0020206,-0.032726
0.013708,-0.027516
0.015105,-0.01825
0.0012208,-0.02301
-0.0072441,-0.020396
-0.0055617,0.0063195
-0.0078015,0.032628
-0.013387,0.022044
-0.014596,-0.022717
-0.016434,-0.050951
-0.01965,-0.027911
-0.017171,0.0078244
-0.014065,0.0032905
-0.016887,-0.023142
-0.017057,-0.027474
-0.0064573,-0.017467
0.01271,-0.0094098
0.029688,0.010962
0.02316,0.027658
-0.0055822,0.0042759
-0.0087028,-0.023162
0.031915,0.0040967
0.05296,0.045317
0.018659,0.031386
-0.0091352,-0.0036429
0.0076718,0.00012935
0.01961,0.014725
0.0063069,0.0026572
0.0061937,-0.0055165
0.011373,0.0090694
-0.013474,0.012907
-0.037212,-0.0035796
-0.020804,-0.010327
0.0042296,0.0029273
0.0075074,0.021542
0.0064335,0.030643
0.0041036,0.01664
-0.0095002,-0.011479
-0.013036,-0.018315
0.00087281,-0.0026804
0.0030866,-0.0052022
-0.0043772,-0.024603
0.0023011,-0.014391
0.0005593,0.020687
-0.029507,0.024567
-0.04737,-0.010431
-0.031501,-0.032748
-0.018399,-0.014424
-0.016186,0.017095
0.001293,0.022625
0.017662,0.00058005
0.0080164,-0.0099474
0.001019,0.012244
0.017495,0.030277
0.027181,0.013767
0.014432,0.00074643
-0.0015488,0.027338
-0.012093,0.055783
-0.012176,0.042851
0.0087945,0.0094814
0.030834,-0.010155
0.026316,-0.013985
0.011698,-0.0040109
0.0055621,0.015228
-0.0091756,0.019462
-0.026407,0.00314
-0.012049,-0.0035922
0.018232,0.0069335
0.021237,0.003845
0.0075136,-0.021151
0.0045651,-0.036902
-0.00039025,-0.022074
-0.010548,0.0092489
-0.0018108,0.024772
0.012962,0.0080059
0.0012717,-0.014456
-0.017246,-0.0063949
-0.0077875,0.014497
0.01277,0.0070689
0.013077,-0.013153
-0.0037396,-0.0087217
-0.018059,0.0016434
-0.012536,-0.0080055
0.014516,-0.0071078
0.029319,0.022023
0.0049516,0.03775
-0.024262,0.022811
-0.020022,0.012371
-0.0067803,0.013204
-0.010336,0.0033402
-0.0090378,-0.0014659
-0.0011115,0.015512
-0.015909,0.018421
-0.032566,-0.010918
-0.0070099,-0.026237
0.028389,-0.0037556
0.015197,0.014956
-0.019234,0.004289
-0.015902,-0.0094045
0.0081045,-0.0054731
0.0072374,0.0066332
-0.0037055,0.01245
0.0071711,0.0048754
0.020595,-0.0050981
0.0094703,0.0086396
-0.0045118,0.040423
0.0060088,0.044822
0.019839,0.010022
0.0068231,-0.019818
-0.016353,-0.018454
-0.019092,-0.0036558
-0.010252,0.010942
-0.0095202,0.020361
-0.0037311,0.011976
0.018744,5.8408e-05
0.032424,0.017819
0.019674,0.043923
0.0059214,0.027332
0.011875,-0.010179
0.016352,-0.0083752
-0.0028179,0.018145
-0.028771,0.018659
-0.030217,0.0055565
-0.0060242,0.0075727
0.011558,0.0036764
-0.00044696,-0.013868
-0.023077,-0.010777
-0.025657,0.01039
-0.01258,0.01366
-0.0066279,0.0090607
-0.0084069,0.017797
-0.0078409,0.010436
-0.0063976,-0.021639
-0.0051228,-0.027507
-0.0043425,0.00045276
-0.012093,0.0094676
-0.021101,-0.0018686
-0.0127,0.0040582
-0.0014486,0.0059562
-0.0097403,-0.021087
-0.0103,-0.029753
0.015686,0.0011444
0.019049,0.014465
-0.01716,-0.0030123
-0.024151,-0.0020842
0.012089,0.0061215
0.012834,-0.01759
-0.024523,-0.0291
-0.016755,0.0080753
0.022989,0.025418
0.012451,-0.010533
-0.021388,-0.018478
-0.0086436,0.027518
0.0079041,0.039893
-0.022914,-0.0040267
-0.039676,-0.02456
-0.0019902,-0.00088271
0.024985,0.010702
0.011865,-0.0022865
0.010602,-0.010416
0.027766,-0.011719
0.020616,-0.010811
-0.00084582,0.00043411
-0.001724,0.0081479
0.0045462,-0.0044409
-0.003963,-0.016223
-0.01597,-0.006654
-0.018187,0.0075521
-0.0069063,0.009993
0.015985,0.0070426
0.026022,0.0055248
0.0069789,0.0079811
-0.007801,0.011594
0.0070622,0.0013114
0.017856,-0.018464
0.0025188,-0.013334
-0.0081932,0.015023
-0.0031206,0.017613
-0.0065509,-0.0091792
-0.013084,-0.014254
-0.004003,0.0066774
0.00018834,0.010205
-0.014837,-0.0029534
-0.018268,-0.0029248
0.003871,0.00099148
0.019597,-0.0039754
0.0087219,0.0038467
-0.013353,0.022394
-0.025192,0.0156
-0.016653,-0.01006
-0.00039379,-0.01235
-0.001836,0.0043645
-0.010125,0.0040787
0.0097158,-0.0064657
0.037364,0.0011897
0.021386,0.014675
-0.01819,0.0062341
-0.023129,-0.010541
-0.0024425,-0.0044766
0.0043336,0.014081
0.005749,0.0080336
0.012889,-0.019097
0.0036308,-0.023196
-0.017137,0.0046997
-0.018104,0.021892
-0.0059739,0.0084507
-0.0022801,-0.0085269
0.0033284,-0.013752
0.01523,-0.014737
0.016945,-0.0055134
0.014879,0.010158
0.019569,0.0025239
0.011592,-0.019068
-0.0073248,-0.0069013
-0.00070245,0.024086
0.025672,0.015354
0.028767,-0.012541
0.01091,-0.0021942
0.0023678,0.01428
0.0019655,-0.011518
0.0044058,-0.027868
0.014918,0.0082648
0.014663,0.029304
-0.0037355,-0.0062409
-0.0043166,-0.027714
0.013575,0.0023335
0.0019891,0.022123
-0.027219,0.0031018
-0.020725,-0.0096706
-0.0023767,-0.00028474
-0.015379,0.0062122
-0.01572,0.0078472
0.025738,0.011327
0.040402,0.0081128
0.0006935,0.0071559
-0.01965,0.023239
0.0069434,0.036592
0.023924,0.030031
0.013459,0.023758
0.0086887,0.024781
0.015415,0.012694
0.020302,-0.0020565
0.01976,0.0082132
0.0088813,0.023
-0.0014954,0.0082224
0.008398,-0.015305
0.016101,-0.012719
-0.0021799,0.0033998
-0.0069452,0.0067133
0.02003,0.00015886
0.020662,-0.0034855
-0.012455,0.00034942
-0.010352,0.010849
0.018979,0.01436
0.010577,-0.0024203
-0.0045907,-0.022233
0.020983,-0.019995
0.024112,-0.0054475
-0.024628,0.0027839
-0.031894,0.014783
0.021934,0.034374
0.033507,0.033488
-0.0089798,0.005296
-0.017021,-0.011751
0.0060664,0.00061722
-0.00097569,0.0092205
-0.015936,-0.0065562
-0.0042172,-0.017941
0.0013562,-0.0028767
-0.0093496,0.013316
-0.0037015,0.0036293
0.0092977,-0.016691
0.006425,-0.021648
0.0036706,-0.014328
-0.00044173,-0.0071626
-0.026141,0.0028295
-0.040064,0.012508
-0.010206,0.0045976
0.015949,-0.01565
0.0041956,-0.020138
0.0014928,-0.0095584
0.030008,-0.012117
0.044342,-0.025534
0.03016,-0.021907
0.018987,-0.0058973
0.01543,-0.0046886
0.0061773,-0.014682
-0.0022161,-0.014922
-0.004514,-0.0088548
-0.0021668,-0.0093093
0.0086978,-0.012321
0.012359,-0.01007
-0.013017,-0.0017989
-0.040294,0.008276
-0.028713,0.0069197
0.0008567,-0.0092759
0.0047719,-0.013359
-0.012091,0.0080214
-0.022471,0.01934
-0.018096,0.0022508
-0.0010495,-0.0043584
0.016682,0.012143
0.018864,0.0083602
0.013398,-0.016732
0.011706,-0.01433
-0.0032386,0.0053961
-0.030951,-0.0049862
-0.033316,-0.020544
-0.0089313,0.00023728
0.0011751,0.01533
-0.0017906,-0.0096279
0.009725,-0.019032
0.016313,0.010495
-0.0016371,0.012373
-0.01095,-0.02471
0.0021454,-0.026463
0.0026867,0.0093822
-0.01323,0.0076289
-0.014414,-0.027583
-0.0020187,-0.026292
0.0072865,0.0051116
0.016597,0.0092282
0.017341,-0.0068559
-0.0015707,-0.0042152
-0.012699,0.0048047
0.0013313,-0.0038667
0.008245,-0.0090646
-0.0026236,0.011089
-0.0005147,0.033315
0.008097,0.030259
-0.0061083,0.016574
-0.018699,0.018347
-0.001198,0.023404
0.01176,0.0049887
-0.0033764,-0.021548
-0.0088133,-0.023596
0.010138,-0.016333
0.014178,-0.027217
-0.0090817,-0.026155
-0.027182,0.01387
-0.023059,0.03962
-0.0061997,0.008554
0.011299,-0.021498
0.014529,0.00094108
-0.0029632,0.028173
-0.01972,0.015989
-0.012561,-0.0022534
0.0061842,-0.0030048
0.0066307,-0.0081085
-0.012227,-0.014598
-0.019923,-0.0041967
-0.0044671,0.0023884
0.0049223,-0.009114
-0.0062965,-0.011841
-0.0038216,-0.0026363
0.024396,-0.0083238
0.031615,-0.014632
0.0045531,0.0058551
-0.0063759,0.022906
0.005171,0.0056187
-0.0070266,-0.011825
-0.026932,-0.00040636
-0.0050529,0.01252
0.023908,0.011105
0.0076615,0.01589
-0.011681,0.023679
0.010273,0.011904
0.027473,-0.0069238
0.0038556,-0.0076505
-0.023044,0.00030869
-0.027919,-0.0013653
-0.024428,-0.0060734
-0.013915,-0.0035884
-0.00024874,0.0017956
-0.0019953,0.0060085
-0.0068203,0.0092465
0.0055879,0.0057734
0.010248,-0.0081803
-0.0097366,-0.019932
-0.02073,-0.013519
-0.0086068,0.0028244
0.0014761,0.0059244
0.0069664,-0.0023242
0.013324,-0.00026856
0.0014628,0.0061239
-0.017681,-0.0027333
-0.0073238,-0.0057551
0.012194,0.020196
0.0030267,0.033252
-0.0057139,-0.0034216
0.0090709,-0.03727
0.0067138,-0.019547
-0.014394,0.0029139
-0.0022856,-0.0082782
0.026357,-0.0072601
0.015224,0.022791
-0.011925,0.025959
-0.01287,-0.0020591
-0.012445,-0.0019982
-0.017857,0.022413
0.0065377,0.018297
0.035205,-0.0025334
0.018198,0.0025568
-0.0076328,0.016635
0.0002191,0.0080007
-0.00025005,-0.0066285
-0.02359,-0.0030512
-0.012625,0.014273
0.022419,0.03116
0.0067752,0.030905
-0.040136,0.0082249
-0.035723,-0.0069714
0.0065645,0.0078214
0.013646,0.019887
-0.011468,-8.3823e-05
-0.018238,-0.02112
-0.0062547,-0.013518
-0.0071397,0.0001965
-0.02125,-0.0026483
-0.024408,-0.011199
-0.012489,-0.014544
-0.0086467,-0.01303
-0.021522,-0.0073601
-0.024133,-0.006124
-0.0041791,-0.013234
0.0053017,-0.00973
-0.010579,0.011765
-0.015924,0.023499
0.0016044,0.0083425
0.0052528,-0.014907
-0.012789,-0.026019
-0.020268,-0.017974
-0.015992,0.0061794
-0.020801,0.017416
-0.021488,-0.010901
-0.0025459,-0.046977
0.012208,-0.042163
0.0059393,-0.011823
-0.00091712,0.0023543
0.0045899,0.0060765
0.010467,0.018723
0.011617,0.028332
0.012572,0.025855
0.010274,0.019438
0.0038256,0.0080085
0.0031572,-0.0036435
0.013222,0.00099418
0.022873,0.0054943
0.01622,-0.019599
