TEXT
0.012762,0.043502
-0.0091332,0.0036696
-0.042057,-0.042935
-0.035449,-0.0073925
-0.012358,0.046585
-0.017344,0.025103
-0.018558,-0.0077602
0.012972,0.02312
0.020377,0.054198
-0.018748,0.03406
-0.020925,0.0080918
0.039877,-0.0046972
0.06195,-0.014371
0.0037306,0.0074317
-0.044215,0.044134
-0.035534,0.028739
-0.020988,-0.013311
-0.013544,-0.013167
0.010032,-0.0038261
0.020232,-0.017528
0.0088648,0.0052469
0.03457,0.054127
0.077669,0.034009
0.039569,-0.028473
-0.046899,-0.034015
-0.048745,-0.011391
0.01896,-0.018314
0.036875,-0.0048981
0.010792,0.038934
0.01113,0.032492
0.012891,-0.018897
-0.0074209,-0.042596
0.0010135,-0.048444
0.025497,-0.052785
0.00088847,-0.013274
-0.028371,0.037013
0.0063464,0.022887
0.03541,-0.00053256
-0.00534,0.038315
-0.03358,0.06168
0.0021951,0.013996
0.021275,-0.017297
-0.0068288,0.0037615
-0.012553,0.0097054
0.010413,0.0013938
0.0074921,0.013938
-0.0078867,0.0010176
0.0048694,-0.045112
0.02387,-0.042471
0.014879,0.0065644
-0.017304,0.023724
-0.047802,0.024498
-0.039332,0.048149
0.014674,0.044073
0.043675,0.0076263
0.0055243,0.019335
-0.020436,0.059629
0.017611,0.038878
0.034182,-0.0055538
-0.015222,0.0032877
-0.036097,0.01384
0.0096728,-0.021348
0.031357,-0.032053
0.0011581,0.0061447
-0.0070296,0.014436
0.015459,-0.019156
0.011704,-0.026937
-0.0096411,-0.0095904
-0.006683,-0.015481
0.0043105,-0.031025
0.00045065,-0.023184
0.0017934,-0.010444
0.010873,-0.012759
0.00083589,-0.011259
-0.018578,0.003589
-0.011541,0.010259
0.016141,0.0018625
0.029475,0.0021216
0.02333,0.014013
0.017657,-2.6983e-05
0.015096,-0.044547
0.0034374,-0.056674
-0.011432,-0.013139
-0.0099089,0.013493
0.0044921,-0.010615
0.0077969,-0.014039
0.00018488,0.028924
0.0055219,0.044822
0.020321,0.019385
0.01626,0.018434
-0.00081716,0.034467
0.0051135,0.011331
0.032053,-0.018076
0.03721,-0.0018882
0.009882,0.016949
-0.0084585,-0.0012911
0.010143,-0.015217
0.039475,-0.0052684
0.043724,-0.0039901
0.026122,-0.0049207
0.0074323,0.019041
-0.008104,0.042601
-0.014435,0.034634
0.0044329,0.0070214
0.032096,-0.022767
0.027366,-0.035747
-0.0015522,-0.0083779
-0.0062128,0.025022
0.011281,0.0016293
0.008227,-0.042608
-0.010469,-0.021316
-0.0076689,0.034146
0.016572,0.030772
0.043552,-0.0098796
0.06341,-0.010153
0.050282,0.010978
-0.0033499,0.004012
-0.038557,0.0027783
-0.014848,0.039559
0.014955,0.058201
0.0057522,0.014771
-0.0058328,-0.037873
0.0029231,-0.040124
-0.00036932,-0.0134
-0.016643,-0.0048766
-0.016727,-0.013104
-0.012466,-0.011651
-0.019637,0.00045861
-0.0179,0.0070638
-0.014037,0.0054256
-0.034907,0.0049109
-0.043806,0.010265
-0.00029538,0.014864
0.037736,0.0053386
0.012729,-0.017324
-0.021475,-0.026228
-0.011656,-0.0070221
-0.0028338,0.011365
-0.027259,0.0079646
-0.035258,0.0093173
-0.0013906,0.024672
0.026675,0.012402
0.014874,-0.032093
-0.014186,-0.048404
-0.022636,-0.018512
0.0053691,0.0030604
0.043012,-0.010076
0.039144,-0.029938
-0.0065282,-0.039252
-0.032887,-0.033097
-0.018713,0.0016622
-0.011188,0.046002
-0.021751,0.054069
-0.0035707,0.024642
0.039394,-0.0049768
0.041616,-0.019027
-0.0020102,-0.014332
-0.020311,0.013801
0.010718,0.038015
0.034514,0.027325
0.014664,0.0082934
-0.020557,0.015106
-0.037058,0.022965
-0.02964,0.0079458
-0.0073464,-0.003944
0.010653,-0.0030587
0.0091486,-0.016765
0.0046144,-0.038694
0.016085,-0.033236
0.02149,-0.0068829
0.0040687,0.0051309
-0.0017253,-0.0011788
0.018376,-0.0046616
0.018009,0.0068137
-0.0095574,0.027494
-0.0013047,0.033917
0.045647,0.0099034
0.050358,-0.016668
-0.0025265,-0.0068741
-0.034408,0.019655
-0.012948,0.011099
0.012883,-0.025376
0.010642,-0.029099
-0.0055243,0.013811
-0.01377,0.043008
0.00024146,0.018779
0.023583,-0.015749
0.015704,-0.010237
-0.022279,0.013785
-0.032722,0.020847
0.00079668,0.03016
0.027546,0.053339
0.02277,0.04906
0.0098933,0.010532
-0.0011194,-0.0055892
-0.013096,0.013803
-0.017333,0.021185
-0.020394,0.0095485
-0.03547,0.0090909
-0.041075,0.013478
-0.017024,0.0097048
0.011171,0.010772
0.019317,0.0054376
0.017702,-0.022412
0.014717,-0.034634
0.012629,-0.01165
0.021033,-0.0053483
0.026229,-0.02567
0.0042682,-0.016185
-0.024464,0.0087761
-0.031388,-0.012802
-0.029808,-0.045006
-0.021068,-0.02582
0.0093684,-0.00052603
0.015652,-0.014894
-0.034416,-0.020122
-0.051794,0.0026537
0.016136,0.0035215
0.049599,-0.013368
-0.018195,-0.0085127
-0.055368,-0.0042294
0.0036334,-0.019159
0.032536,-0.018275
-0.012681,-0.0048104
-0.021523,-0.0092746
0.010064,0.0018664
-0.01674,0.045545
-0.065559,0.049326
-0.041533,-0.0039977
0.0019174,-0.024555
-0.011649,0.0079631
-0.023869,0.0159
0.0089717,-0.010035
0.021367,-0.013503
-0.0037766,-0.00025589
-0.0013419,-0.0059658
0.025201,-0.017733
0.01516,-0.017938
-0.021275,-0.012797
-0.037681,-0.0014783
-0.038683,0.0079657
-0.037099,-0.0013344
-0.019643,-0.0093586
0.0044153,0.0040442
0.013362,0.0092812
0.019464,-0.0019213
0.029134,0.0095781
0.014955,0.032198
-0.015154,0.018817
-0.0094934,-0.0034437
0.028432,0.0077477
0.035907,0.014855
0.0041084,-0.0023269
-0.013201,0.0036058
-0.0031298,0.018636
0.0010618,-0.017473
-0.0011133,-0.054948
0.0067236,-0.014361
0.0030815,0.037565
-0.019676,0.010381
-0.014344,-0.033787
0.028578,-0.014936
0.038289,0.013493
-0.013656,-0.0078491
-0.05761,-0.031876
-0.048849,-0.015961
-0.025425,0.00054657
-0.012586,-0.013876
0.0056856,-0.022914
0.019235,0.007553
0.011159,0.038216
0.0091573,0.0057645
0.024341,-0.064405
0.016214,-0.073531
-0.012927,-0.0096418
-0.0034289,0.022244
0.03777,-0.016893
0.037007,-0.036226
-0.0040802,0.0087612
-0.015184,0.043705
0.0020113,0.02369
-0.009816,-0.0060614
-0.036117,-0.015061
-0.023452,-0.019238
0.0053312,-0.020756
-0.0010906,-0.011179
-0.020417,-0.001494
-0.015578,4.7424e-05
-0.01568,-0.00012313
-0.03951,0.00036456
-0.039187,0.00016991
-0.004729,-0.0024217
-0.00098543,-0.011072
-0.034087,-0.013626
-0.030977,0.006016
0.0058919,0.024412
-0.00018538,0.010716
-0.03195,-0.0075219
-0.0071298,0.0041951
0.045442,0.013255
0.038165,-0.010187
-0.0040536,-0.025789
-0.0067812,-0.0088342
0.012358,-0.00050712
0.0089548,-0.012157
0.00028416,0.00064797
0.0006214,0.035388
-0.0069283,0.036431
-0.015962,-0.00028569
-0.022848,-0.024644
-0.05024,-0.020145
-0.071816,-0.0082864
-0.034898,0.0042602
0.01984,0.017367
0.018903,0.011504
-0.0065585,-0.020328
-0.0047598,-0.043546
-0.012055,-0.023739
-0.041088,0.0196
-0.028997,0.035251
0.01629,0.010761
0.016841,-0.014931
-0.012417,-0.014635
-0.0034328,-0.008931
0.018817,-0.022441
0.0062192,-0.040784
-0.0082295,-0.035917
0.0022312,-0.011531
0.0089399,0.0021146
0.013546,-0.0061851
0.035764,-0.011292
0.042354,0.0068508
0.013565,0.028303
-0.0038599,0.027426
0.01111,0.013418
0.024709,0.002314
0.02957,-0.012009
0.035942,-0.026765
0.023013,-0.022408
-0.0068768,-0.0070346
-0.010937,-0.0081886
0.010387,-0.018829
0.01919,-0.013786
0.016968,-0.00023571
0.012197,0.0016892
-0.019019,-0.0062894
-0.06068,-0.013861
-0.056697,-0.0097334
-0.021157,0.014085
-0.016277,0.030998
-0.029277,0.0080264
-0.0069749,-0.01868
0.031162,0.0051288
0.032743,0.039233
0.0055035,0.018362
-0.0095519,-0.016136
0.0012065,0.00077266
0.025163,0.029981
0.038925,0.01974
0.026827,0.0070721
0.007563,0.021573
0.011021,0.02568
0.028526,0.01164
0.028309,0.01603
0.0052746,0.028336
-0.017521,0.013724
-0.016323,-0.010061
0.01124,-0.014791
0.033294,-0.0095148
0.018336,0.0014747
-0.0091191,0.017815
-0.0033475,0.0074141
0.019463,-0.034174
0.012978,-0.046399
-0.0064942,-0.0077244
0.0071423,0.019139
0.035632,0.0041036
0.030069,-0.0061513
0.003543,0.0082429
0.0042541,0.012194
0.030278,-0.0018823
0.042179,-0.004089
0.029794,0.010437
0.011382,0.017096
-0.0048371,0.0032916
-0.015259,-0.016372
-0.0062558,-0.016059
0.019031,0.0065443
0.029899,0.019239
0.014264,0.0065719
-0.00058336,-0.002722
0.0014023,0.0031452
-0.0012668,-0.0043336
-0.020551,-0.023926
-0.035017,-0.022931
-0.030637,-0.017025
-0.018325,-0.040549
-0.0048204,-0.057072
0.010885,-0.023043
0.018298,0.01187
0.0091522,-0.0076785
-0.0037747,-0.034751
-0.0073662,-0.013613
-0.0072941,0.015964
-0.0087809,0.0045213
-0.0017463,-0.016353
0.015942,-0.0046856
0.019948,0.016105
-0.007442,0.0058972
-0.037013,-0.026178
-0.02879,-0.037919
-0.0022406,-0.011141
-0.0065519,0.024111
-0.029113,0.02811
-0.020506,0.0070893
0.0059594,0.0022199
0.003236,0.026371
-0.014428,0.048584
-0.012263,0.038478
-0.011603,5.4669e-05
-0.028388,-0.030199
-0.022619,-0.018086
0.013385,0.017712
0.024414,0.020234
-0.0026252,-0.015276
-0.01865,-0.026661
-0.010171,0.0084433
-0.0095762,0.032517
-0.023848,0.0083212
-0.035225,-0.022968
-0.038649,-0.014983
-0.033462,0.014526
-0.016046,0.01402
0.00956,-0.02453
0.032688,-0.040574
0.02877,0.011005
-0.025379,0.068692
-0.088345,0.043752
-0.08002,-0.028528
-0.012953,0.0033488
-0.020865,0.0090778
-0.00091154,-0.018704
0.017262,-0.050723
0.018225,-0.057813
0.015075,-0.05065
0.014004,-0.02732
0.0049706,0.013974
-0.0059814,0.037106
0.0050561,0.026857
0.034076,0.015827
0.042748,0.013942
0.02011,0.0028328
0.0043707,-0.011188
0.017619,-0.020417
0.031617,-0.036449
0.021005,-0.04642
-0.0038451,-0.032593
-0.023604,-0.021721
-0.020193,-0.029648
0.014795,-0.024799
0.041667,-0.003908
0.0087908,0.0010526
-0.046061,-0.0019074
-0.038576,0.0066546
0.011645,0.0084612
0.016648,0.0070445
-0.015799,0.026973
-0.018072,0.035439
-0.0051285,0.0065045
-0.014446,0.0010923
-0.0024756,0.041597
0.0501,0.050017
0.071733,0.016062
0.049421,0.022205
0.059874,0.061231
0.09115,0.058005
0.053707,0.031567
-0.022343,0.02563
-0.035076,0.0012727
-0.007581,-0.045411
-0.014429,-0.040836
-0.019675,0.012161
0.016729,0.034753
0.028422,0.01817
-0.012352,0.0032879
-0.029316,-0.0027738
-0.0052997,0.0062653
-0.0017422,0.028424
-0.004199,0.018019
0.038128,-0.018434
0.07266,-0.0061877
0.03999,0.031647
0.0040881,0.00077019
0.025997,-0.053108
0.048348,-0.023198
0.01939,0.034047
-0.017914,0.020555
-0.023736,-0.0090746
-0.017686,0.0031881
-0.022646,-0.0027068
-0.038314,-0.034899
-0.047424,-0.018065
-0.024879,0.02369
0.013248,0.011764
0.01362,-0.011591
-0.01454,0.020912
-0.0080541,0.055988
0.017366,0.037562
-0.0066884,0.00894
-0.054786,0.0047557
-0.055233,0.0030807
-0.025801,0.0043504
-0.011852,0.021575
0.0019881,0.028133
0.014263,0.0084293
-0.0072923,-0.0065738
-0.025012,-0.00091666
0.0079378,0.0036529
0.028539,-0.0011353
-0.01527,0.0019877
-0.041966,0.017164
0.0045692,0.02182
0.044013,-0.00089136
0.026157,-0.027669
0.010246,-0.021163
0.016702,0.0074057
-0.00027104,0.014816
-0.027681,0.0016491
-0.01669,-0.0037665
0.011406,-0.012253
0.012023,-0.037942
-0.0016087,-0.0481
-0.0025957,-0.02691
0.0029351,-0.010891
0.0059058,-0.012302
0.0081201,-0.0046225
0.0059257,0.0076652
-0.0048244,0.0038593
-0.017558,-0.0018583
-0.01529,0.0003351
0.010276,-0.0031648
0.024943,0.0025976
-0.012928,0.031697
-0.05944,0.036048
-0.033146,-0.011291
0.02687,-0.039801
0.013709,-0.0014778
-0.041535,0.035666
-0.024353,0.011058
0.039207,-0.029182
0.041,-0.029731
0.0017732,-0.010875
0.0059066,-0.0067148
0.03063,-0.0092805
0.02279,-0.0058376
0.015003,-0.0085594
0.033495,-0.021512
0.031985,-0.018389
-0.0046931,0.013864
-0.024067,0.038097
-0.0027839,0.023906
0.025426,0.007632
0.031658,0.023691
0.014399,0.03098
-0.013328,-0.0015001
-0.031598,-0.020711
-0.034363,0.0017965
-0.033045,0.0055743
-0.0273,-0.028587
-0.012162,-0.032375
-0.0090334,0.0061287
-0.032019,0.018149
-0.044409,-0.0030244
-0.011856,-0.0021748
0.03137,0.012286
0.030532,-0.0050514
-0.0044581,-0.034385
-0.017608,-0.033468
0.0079785,-0.011542
0.032792,0.010059
0.026636,0.029354
0.0078997,0.033083
0.0033921,0.01305
0.0066804,-0.0037455
-0.0012431,-7.2444e-05
-0.018634,0.0043455
-0.027596,0.00261
-0.015515,0.011118
0.006515,0.023401
0.0066456,0.020997
-0.018222,0.014136
-0.019519,0.01569
0.019175,0.010051
0.030092,-0.011393
-0.021848,-0.027583
-0.055594,-0.023803
-0.010976,-0.008897
0.039839,0.0075641
0.022772,0.019877
-0.018718,0.017507
-0.023706,-0.0011396
-0.010468,-0.0206
-0.011318,-0.027701
-0.016573,-0.022097
-0.011348,-0.0058459
0.0036238,0.018053
0.019188,0.037259
0.016757,0.035138
-0.00094578,0.0083438
0.0059468,-0.022051
0.042619,-0.025654
0.048814,-0.0012392
0.0022397,0.017086
-0.032749,0.014713
-0.015195,0.020452
0.012281,0.040153
0.013278,0.030737
0.011592,-0.0091954
0.030454,-0.015401
0.0522,0.017411
0.049407,0.011608
0.018859,-0.035541
-0.010216,-0.028988
-0.0031222,0.037373
0.027412,0.056045
0.030336,0.0062752
2.5912e-05,-0.016441
-0.012611,0.01438
0.0066273,0.030432
0.01384,0.01309
-0.0063081,0.0010426
-0.022406,-0.0015557
-0.023453,-0.0073903
-0.015896,-0.0064732
0.014239,-0.0033048
0.049112,-0.010502
0.024051,-0.0091612
-0.044934,0.0052654
-0.042153,-0.00058912
0.04472,-0.018843
0.075693,-0.0039079
0.0067507,0.025014
-0.032211,0.013862
0.007774,-0.018738
0.01856,-0.028152
-0.023974,-0.02758
-0.019174,-0.03014
0.031806,-0.014202
0.031755,0.0048887
-0.0040398,-0.0075149
0.0076276,-0.026008
0.041166,-0.022169
0.03041,-0.028522
-0.0026751,-0.048057
-0.018811,-0.024535
-0.025205,0.030552
-0.019067,0.036565
0.0034518,-0.0016582
0.010731,-0.0016207
-0.0015424,0.038708
-0.00295,0.045596
-0.0067049,0.010455
-0.025728,-0.0058795
-0.01031,0.010628
0.03646,0.010145
0.023753,-0.022251
-0.043232,-0.030597
-0.053012,0.013672
-0.0054917,0.042864
0.0033278,-0.0014267
-0.015865,-0.057163
0.0020254,-0.044629
0.021686,-0.0030372
-0.00017633,0.0019308
-0.018636,0.0034894
-0.012411,0.03652
-0.016208,0.042767
-0.017427,-0.010476
0.010858,-0.054532
0.028627,-0.042699
0.0066672,-0.014587
-0.018475,-0.0026101
-0.023352,0.0059102
-0.016168,0.015892
0.0017603,0.018627
0.008287,0.013594
-0.017499,0.0044974
-0.026912,0.0069296
0.014537,0.034006
0.038774,0.05025
0.0068783,0.016698
-0.0094132,-0.020421
0.019592,-0.00017175
0.032539,0.03305
0.016008,0.012885
0.0034314,-0.020729
-0.013078,-0.0072256
-0.021949,0.021186
0.018225,0.018137
0.056941,0.0037953
0.019646,0.0010234
-0.029142,-0.001739
-0.00929,-0.0035947
0.016336,0.0040762
-0.0019566,0.0077496
0.0026757,0.0043553
0.035336,0.0096984
0.013784,0.014204
-0.042997,0.0033207
-0.049898,0.0030359
-0.019474,0.025498
0.0025452,0.024876
0.0241,-0.013982
0.026472,-0.027469
-0.015842,0.011552
-0.040378,0.032722
-0.00742,-0.0070052
0.0083856,-0.04525
-0.019176,-0.027036
-0.01272,0.0081376
0.025963,0.012187
0.018119,0.0057607
-0.014925,0.016675
-0.0074137,0.025754
0.0092999,0.016923
0.00068059,0.0087113
0.0075263,0.0084005
0.026163,-0.0018711
0.001678,-0.021094
-0.036508,-0.024931
-0.022221,-0.0066685
0.013811,0.013811
0.015601,0.016156
0.0076696,0.00094325
0.019158,-0.0083168
0.020121,0.0027911
-0.0054478,0.0085219
-0.026158,-0.012952
-0.021284,-0.023773
-0.0038707,0.013421
0.0061985,0.055641
0.0021017,0.046058
-0.0056664,0.0065682
-0.0060296,-0.015596
-0.0040937,-0.019321
-0.00412,-0.011668
-0.0020935,0.0094806
-0.0054741,0.014559
-0.014824,-0.016418
-0.004459,-0.036195
0.022851,-0.010579
0.021069,0.012453
-0.0074585,-0.0007724
-0.0032657,-0.0048298
0.034438,0.027355
0.045331,0.052999
0.02509,0.042565
0.020975,0.016169
0.036949,-0.0051671
0.042497,-0.012752
0.02679,-0.0023512
-0.0057907,0.010537
-0.033124,0.0098475
-0.020324,0.0073023
0.014499,0.008679
0.0096518,-0.0017869
-0.027124,-0.012116
-0.028937,0.0066377
0.0027446,0.031494
0.015407,0.019431
0.014035,-0.010697
0.022322,-0.01818
0.012209,-0.017651
-0.020577,-0.035035
-0.01772,-0.044248
0.030069,-0.013601
0.051583,0.035971
0.0152,0.059716
-0.02997,0.042253
-0.040938,0.0074133
-0.021873,-0.011518
0.0057403,-0.010573
0.017955,-0.013142
0.0029484,-0.026886
-0.015218,-0.034967
-0.005239,-0.029013
0.018631,-0.013773
0.017328,0.0032697
-0.0070412,0.00048093
-0.016119,-0.034237
-0.0031449,-0.059591
-0.00085096,-0.031381
-0.015322,0.016919
-0.014541,0.026452
0.0035439,0.0048797
0.0042414,-0.011384
-0.0093742,-0.018678
0.00077116,-0.014705
0.025078,0.0060441
0.017627,0.010723
-0.016351,-0.018183
-0.03037,-0.026001
-0.013111,0.013833
0.0099362,0.034078
0.015919,0.0034949
-0.0056205,-0.012082
-0.037774,0.0098929
-0.038531,0.0096148
-0.0016585,-0.018776
0.027876,-0.023518
0.028408,-0.016648
0.021329,-0.035383
0.011427,-0.040831
-0.0098811,0.0021929
-0.021659,0.03857
-0.0072171,0.023044
0.010799,-0.0062039
0.01244,-0.014157
0.00034806,-0.014043
-0.025521,-0.012275
-0.051651,-0.0047825
-0.044403,-0.002929
-0.0077268,-0.0051069
0.01649,0.0035263
0.022319,0.011828
0.030165,0.0074373
0.024002,0.0071659
-0.010002,0.013771
-0.031159,0.011895
-0.010768,0.016082
0.01487,0.031885
0.011133,0.016274
-0.0064533,-0.030479
-0.013804,-0.038786
-0.0069361,-0.0037531
0.0080144,0.0077354
0.013783,0.00020182
-0.0063987,0.018147
-0.038357,0.024396
-0.047572,-0.0090194
-0.023595,-0.015328
0.007898,0.017434
0.016022,0.0064547
0.00014004,-0.039798
-0.011899,-0.036238
-0.0063393,-0.0098525
0.0010223,-0.025338
0.0029608,-0.031987
0.007983,0.0031563
0.0072988,0.0099897
-0.0053721,-0.005475
-0.0067702,0.031864
0.002644,0.061752
-0.013027,0.00065512
-0.038773,-0.048425
-0.02518,-0.0016439
-0.0018419,0.016304
-0.02293,-0.055967
-0.040154,-0.074227
3.4694e-18,0.0055243
0.032229,0.042422
0.0077893,0.0050793
-0.0037205,-0.0062095
0.024939,0.0046032
0.01941,-0.022447
-0.022494,-0.044314
-0.023084,-0.021972
0.0023623,-0.0063224
-0.015842,-0.01016
-0.04744,0.0079514
-0.032897,0.029851
-0.0029612,0.019642
0.0045281,0.00047984
0.01557,-0.014761
0.038903,-0.038888
0.045312,-0.040181
0.036409,-0.0040693
0.028372,0.0057675
0.0096118,-0.025645
-0.015352,-0.021287
-0.013063,0.022757
0.01144,0.021062
0.012185,-0.023358
-0.019865,-0.027692
-0.038747,0.005888
-0.012114,0.014424
0.026529,0.0014438
0.02032,0.0025298
-0.021322,0.0080981
-0.034576,0.0078004
-0.014009,0.019906
-0.013008,0.031929
-0.025661,0.0035826
-0.0093074,-0.04768
-0.0014295,-0.050055
-0.044275,0.007937
-0.06648,0.045284
-0.018284,0.013
0.010223,-0.028557
-0.031214,-0.018798
-0.050174,0.0058177
-0.011496,-0.0015037
0.00070081,-0.0159
-0.016018,-0.013243
0.014633,-0.013366
0.050694,-0.018006
0.0060663,-0.016113
-0.051718,-0.025207
-0.024556,-0.033553
0.022171,0.0010287
-0.0025843,0.036804
-0.042979,-0.0017343
-0.025753,-0.056805
0.0031816,-0.031962
-0.0093843,0.013557
-0.023869,-0.0097852
-7.5254e-05,-0.041154
0.025953,-0.014948
0.01068,0.0092726
-0.025657,0.00090875
-0.03456,0.013152
-0.010457,0.03363
0.007219,0.010948
-0.0022307,-0.013672
-0.012639,0.0027668
-0.002736,0.010304
0.006182,-0.0069027
-0.0068123,0.0053875
-0.021448,0.030624
-0.009431,0.012498
0.020605,-0.0061519
0.034574,0.029747
0.013983,0.062378
-0.025229,0.037719
-0.049187,0.0074133
-0.037914,0.013453
-0.0012798,0.018348
0.030846,-0.00024502
0.031439,-0.010176
0.0024878,0.004613
-0.019847,0.016028
-0.0078778,-0.00033936
0.016407,-0.023262
0.014842,-0.013095
-0.0088386,0.01498
-0.0237,0.0029613
-0.019888,-0.040719
-0.0047158,-0.044416
0.017272,-0.0064571
0.031047,0.0078702
0.016663,-0.003174
-0.012953,0.0033488
-0.020865,0.0090778
-0.00091154,-0.018704
0.017262,-0.050723
0.018225,-0.057813
0.015075,-0.05065
0.014004,-0.02732
0.0049706,0.013974
-0.0059814,0.037106
0.0050561,0.026857
0.034076,0.015827
0.042748,0.013942
0.02011,0.0028328
0.0043707,-0.011188
0.017619,-0.020417
0.031617,-0.036449
0.021005,-0.04642
-0.0038451,-0.032593
-0.023604,-0.021721
-0.020193,-0.029648
0.014795,-0.024799
0.041667,-0.003908
0.0087908,0.0010526
-0.046061,-0.0019074
-0.038576,0.0066546
0.011645,0.0084612
0.016648,0.0070445
-0.015799,0.026973
-0.018072,0.035439
-0.0051285,0.0065045
-0.014446,0.0010923
-0.0024756,0.041597
0.0501,0.050017
0.071733,0.016062
0.049421,0.022205
0.059874,0.061231
0.0095466,0.010635
-0.02551,-0.024356
-0.054749,-0.022841
-0.023797,0.0055372
0.015742,0.00092811
0.011537,-0.014423
-0.0041646,0.0031293
-0.0045111,0.017317
-0.012178,-0.004078
-0.025428,-0.022558
-0.013394,-0.012504
0.012822,0.0081909
0.012281,0.028802
-0.010712,0.033003
-0.015311,0.0028515
-0.0042925,-0.021056
-0.01936,0.00028237
-0.045079,0.011668
-0.018966,-0.025758
0.036184,-0.036876
0.028759,0.011103
-0.026177,0.026809
-0.02575,-0.01809
0.021969,-0.036407
0.02676,-0.014002
0.0047798,-0.017039
0.01808,-0.030693
0.020109,-0.0094373
-0.032065,0.0060472
-0.057591,-0.0073166
-0.010317,0.0046525
0.022273,0.031352
-0.013086,0.0050695
-0.050378,-0.032533
-0.03398,-0.0002718
0.011278,0.047049
0.035908,0.027621
0.019058,-0.0085292
-0.0025623,-0.001561
0.020791,0.0063255
0.051543,-0.0098197
0.023163,-0.011028
-0.010365,-0.0020638
0.029458,-0.012309
0.069654,-0.0094666
0.02649,0.023882
-0.018811,0.031317
0.0074429,0.0022304
0.029538,0.0040124
0.004638,0.039421
0.00029611,0.036559
0.023175,-0.007843
0.017291,-0.033529
0.0025962,-0.03583
0.010808,-0.044202
0.0036111,-0.042053
-0.017384,-0.014694
-0.0025896,-0.0013127
0.012547,-0.023205
-0.025601,-0.038153
-0.053872,-0.016087
-0.016027,0.0085655
0.018487,-0.004799
0.00080007,-0.038377
-0.014115,-0.038924
-0.0026936,0.0074834
-0.0054542,0.049024
-0.019749,0.036865
-0.014501,-0.0028713
-0.00547,-0.012357
-0.0136,0.006609
-0.019978,0.0085466
-0.010988,-0.012061
-0.0027522,-0.020964
-0.010658,-0.0055417
-0.028321,0.018401
-0.032707,0.034785
-0.017763,0.03143
-0.01083,0.0093536
-0.014286,-0.0085536
0.011584,-0.013493
0.050358,-0.026261
0.032035,-0.042879
-0.018293,-0.027897
-0.0077139,0.0074188
0.036952,0.0093103
0.018889,-0.017676
-0.032047,-0.020566
-0.027504,-0.0053433
0.0060456,-0.016096
0.0026401,-0.032787
-0.02131,-0.010867
-0.030544,0.019508
-0.021384,0.0026857
0.0086716,-0.04464
0.030217,-0.065072
-0.001583,-0.039144
-0.039796,0.00838
-0.007281,0.037112
0.045136,0.025196
0.031193,0.0001388
-0.0072371,0.0017006
-0.009907,0.018335
-0.016193,0.020153
-0.040489,0.017974
-0.028801,0.021107
0.0023227,0.0053347
-0.0080028,-0.020742
-0.02819,-0.015033
-0.0081032,0.0052403
0.013795,-0.010966
0.0090968,-0.040185
0.012576,-0.029178
0.015337,-0.0025729
-0.023341,-0.0064979
-0.063757,-0.01745
